0.23392401591343415,0.1727161958952245,0.1298138280445283,0.2520389482668227,0.1589439195170262,0.0641045318053334,0.2427604119994524,0.928550573188852,0.5973021073007363,0.5377777777777779,0.3229178525647113,0.0,0.3195548489666135,0.4880197724577376,0.2860459349611188,0.3101346853075228,0.8276336236451738,0.2367423524672454,0.3899245383543252,0.1099072276909511,0.3255664315616757,0.6781153932440076,0.0799735667652203,0.2585164561386364,0.034135476650549,0.063405900217583,0.0,0.3392700471370151,0.02541808553217,0.469373276380793,0.2107456603608292,0.0,0.8891155646225848,0.093704389936625,0.1736527184953462,0.3381769093923354,0.1485486810257751,0.6127809700499022,0.2760356207758625,0.3774347136574306,0.4189814877897899,0.5892846313126499,0.0488566129056246,0.1005952734239705,0.0,0.810919221374935,0.4185022026431717,0.0442733397497593,0.0496863945926509,0.019991029654523117
0.8214620898372376,0.32103328082085003,0.1498106086706737,0.4366909309882353,0.1469729869354717,0.0625319270883455,0.2063927868879702,0.9185981021078926,0.2448624431654016,0.1866666666666667,0.1839021440175641,0.0,0.1987281399046105,0.2078899595344561,0.1591985728724305,0.1987248425257335,0.7863122903476545,0.1500287622520647,0.5952483665587094,0.1178088527939495,0.1233762613891144,0.6908099253337405,0.011824853869873,1.0,0.0609203384515277,0.051798987941798,0.0632314195322749,0.2364835242536523,0.0977408854226671,0.8712179617535655,0.1657287367852646,0.647709535590345,0.5492619704788191,0.4830815826866947,0.0511594701004703,0.4819020243708625,0.0811107261789635,0.3731125512123476,0.4686632947149829,0.1063711182874328,0.6137207825653297,0.4211530630810149,0.0245239162628037,0.1457790166184064,0.0632314195322749,0.7853663617408855,0.4185022026431717,0.0423484119345524,0.0467276233923192,0.05114965651836767
0.053204417216357935,0.16922078384573339,0.2655889933117888,0.5710132761670755,0.1535138139055546,0.0527010729791273,0.2126221540824985,0.9206971323442164,0.3054671240113755,0.32,0.2955533012708506,0.0,0.2607313195548489,0.4416387407030721,0.2346906938721182,0.1476417268397603,0.8010099902019978,0.1646392091194086,0.6331973135311337,0.084425933939729,0.2199280039938226,0.6906384301727369,0.0721420916341646,0.5812344969405959,0.0255324165707257,0.0791273526947404,0.0198517262588358,0.1371743124170235,0.037069839668248,0.4281715384366859,0.2432001795594013,0.0,0.579503180127205,0.1776423035017869,0.2011831141617319,0.3429555065806882,0.2361951305705563,0.6422672575948877,0.6253332240720071,0.3036273207970086,0.2006093523042837,0.6050678807516698,0.0113935023573129,0.2122107334334189,0.0198517262588358,0.7909009071029014,0.4185022026431717,0.0153994225216554,0.0616297575079076,0.03876223739876431
0.6982831887925731,0.2573854426176442,0.116199470814312,0.2711327717745874,0.10177950326674,0.0557789911443093,0.2996481268419323,0.9361093864198188,0.6154075908199701,0.3422222222222221,0.1989214004952155,0.0,0.2114467408585056,0.2599504339228608,0.1947548900071055,0.2517539816664106,0.8513832796707628,0.1802663124971475,0.6342365675399235,0.0739484650318289,0.1422208148673908,0.6860586837712224,0.0710509893434914,0.2127499652342603,0.0217257159473047,0.0796570058450907,0.0593917875196906,0.3200348713961081,0.0927032073687781,0.4196301011289184,0.0935206716691057,0.6146842781391314,0.5874234969398775,0.1853778379602813,0.0982961908106047,0.4116936166322351,0.1260718228911262,0.554207786853565,0.5742902378414105,0.0622868772885608,0.5362082262561079,0.3296656645555909,0.0249329137833226,0.1156030523948145,0.0593917875196906,0.8315386348670004,0.4185022026431717,0.0211742059672762,0.0390456918216541,0.028773010850308138
0.701126177287692,0.15321556959910812,0.6754956997577065,0.3383046342140868,0.1515413565742751,0.06434414662297,0.4281815737956899,0.9348598772058848,0.5963838181776158,0.4133333333333334,0.198886025686181,0.25,0.3131955484896661,0.3130177840235448,0.250187400264564,0.3257028729451529,0.8034390383974874,0.2003183702956256,0.3933764853562932,0.0636526359657589,0.3873506391042991,0.6856927173174703,0.048441113773431,0.2127499652342603,0.0131486372914944,0.1361502546203431,0.033331292447256,0.6640779583064983,0.0651921028413691,0.4712685824802568,0.1073359345418801,0.2412951960364157,0.7748709948397934,0.4795950231616253,0.1037106516422466,0.2881855260336849,0.1615178256207675,0.4838074501619041,0.6745876529460788,0.1724258593137509,0.2236617277154466,0.4227580291622985,0.0407404023685736,0.1646463424208504,0.033331292447256,0.7336850273595581,0.4185022026431717,0.0182868142444658,0.0569936722316809,0.01863912919777985
0.4759464962508746,0.16830381388864787,0.1300870490948296,0.4204453786241416,0.1533267063382611,0.0633963765470872,0.2528023781646987,0.9289335879817104,0.2424028171081125,0.1822222222222222,0.2020926493328776,0.25,0.1701112877583465,0.1775389935508838,0.1928464391975916,0.210887489117632,0.780877532147557,0.102186079799782,0.8618641850425133,0.0422164540056264,0.4594211507167256,0.6887480784875462,0.0120892429741328,0.8405904079680931,0.0140958959266377,0.0233226382090503,0.0515082845208882,0.0900712773352368,0.1214814041230877,0.5855684649692696,0.1386322800261969,0.2846200032573894,0.3692547701908075,0.5666633608301446,0.0982611168731995,0.4117468168556368,0.2769149841577153,0.4482787497745368,0.4868001963464214,0.1791611238359434,0.2838775081960065,0.3215563622501578,0.0126523648555335,0.2271919347250723,0.0515082845208882,0.8126180965740644,0.4185022026431717,0.0259865255052935,0.0703463851123605,0.03482765048140262
0.9321077722032798,0.08739484139564288,0.426139755323201,0.4403472481456113,0.1300729050743094,0.06413124534924,0.2667492629786965,0.936888390334585,0.6056933352605434,0.4000000000000001,0.1389999887861026,0.0,0.1844197138314785,0.1095946427349685,0.1000936762802597,0.1914272545705945,0.8796730466568037,0.3184792303432711,0.3471628747063085,0.1756983752750841,0.1518566498612885,0.6953744797072603,0.1005033902635258,0.5217712239042797,0.030533295209165,0.1729458691222302,0.043134612815772,0.7513679486704549,0.0516753711536757,0.2915306058919166,0.2288513991964089,0.5262084419965637,0.8694947797911916,0.9788899940412796,0.2764985221752568,0.2547354158262112,0.4827155217144393,0.5406510087866218,0.9694937069336472,0.2138579669703919,0.3560432433021663,0.5621561560520867,0.0404748195630419,0.1525678882158764,0.043134612815772,0.8335926464904886,0.4185022026431717,0.0490856592877767,0.0543618472432613,0.05087524585500308
0.9222303578848479,0.08815705802357945,0.4183185743233796,0.5498111216168521,0.1689849493277617,0.0632220100311915,0.2352389871058037,0.9303946543661848,0.338285609310921,0.2977777777777778,0.1421460808154321,0.25,0.205087440381558,0.1288503305716298,0.1374018014836824,0.1505607620218159,0.8050990590688962,0.1804362993324126,0.6826479064317381,0.1090217167859895,0.0973651587755242,0.685363790732985,0.0616995483906898,0.3623616318723729,0.0308804771866503,0.1773094246714521,0.0839817850432615,0.6805510850609863,0.0379330868965788,0.2865854296534805,0.1875758417494257,0.4151562954875449,0.7283091323652944,0.9886045971511548,0.2151558950363775,0.2293721041529686,0.3703359040645308,0.6394543361934947,0.9756222169434988,0.163488243045824,0.5051083671483894,0.6199457647089401,0.023063210832379,0.1165837656452616,0.0839817850432615,0.8164705128193641,0.4185022026431717,0.0221366698748796,0.0510663241575294,0.025247111280913465
0.7023224246831545,0.1532106893885485,0.6965090821005412,0.3619591178367242,0.1485700779174799,0.0635989341197665,0.4509662794100556,0.9252555164644716,0.4843321242836653,0.3133333333333333,0.1895707382639608,0.5625,0.2416534181240064,0.2933454050348652,0.2603851725570795,0.2074819480719004,0.8259846122183219,0.2581483914952599,0.5555906013338128,0.1073812195600175,0.3797717789136476,0.6863510324416215,0.1276007892504798,0.1733525916589086,0.0130756984092027,0.0940096573857499,0.0562465569542702,0.2557627096213251,0.1931681657044207,0.4714824314801078,0.0658397320787421,0.4174374516835121,0.3751697382348418,0.4803733235673735,0.1021189158751323,0.3264142053851133,0.1386279580298278,0.4482787497745368,0.6763267346567261,0.1593511885354032,0.3153779701155754,0.2854976911014268,0.0151329082592003,0.1738641526950118,0.0562465569542702,0.8029200687397684,0.4185022026431717,0.0086621751684311,0.0581048518828107,0.03352664973293495
0.6943282525959589,0.15441005031474095,0.6945657071670369,0.4055417530791928,0.1485293397733939,0.0637702557371326,0.3766904831701575,0.9377172874685072,0.4150609707181523,0.44,0.1907206366366094,0.75,0.3666136724960255,0.1855442352486187,0.2041490424412247,0.1879244123521278,0.7849743936522544,0.1871211326290975,0.4230873612859427,0.0733414447475507,0.3173839929787572,0.6923531280045592,0.0186776429980971,1.0,0.0125869951261242,0.0423700163429568,0.0416150992532847,0.0854803680240041,0.0717464718878858,0.4731097819752943,0.0861992002844494,0.4166063398220783,0.5285517201938077,0.4802086902995262,0.069509914898836,0.3008303862176364,0.1164198977836216,0.4909131902393774,0.6773183181122664,0.1644606512848225,0.2187738283730347,0.4849085537544508,0.0203606402032877,0.1606830537846083,0.0416150992532847,0.8357782123335853,0.4185022026431717,0.0259865255052935,0.0579486637915347,0.03414826189836642
0.7048098934643625,0.1530366443487796,0.5642345495837519,0.2107720320715481,0.1660168523842934,0.0583438090801541,0.6335847978510342,0.8423280419884112,0.4197580730428483,0.1111111111111111,0.1887776609087823,0.75,0.1860095389507154,0.2818665934056284,0.2881517642537741,0.1447226916577047,0.7748295259309956,0.1420548388092029,0.7660462905356005,0.0361781105223353,0.4004520168771245,0.6821871388979708,0.042713232941505,0.6811808159361864,0.0161058915217122,0.1863780324121649,0.0606988988758743,0.3389069116240356,0.1402356607309858,0.4766387156560309,0.1309340868047305,0.4938282175472867,0.4400576023040918,0.4742540510753366,0.1072385607631876,0.3190625767277208,0.1472590169081017,0.4482787497745368,0.6750375936001975,0.1562615686918368,0.4038185351017995,0.2472124273325073,0.0044511678207124,0.1859232823231651,0.0606988988758743,0.5842639191985364,0.4185022026431717,0.0019249278152069,1.0,0.048171560817738227
0.4719726932284387,0.22857039553340655,0.0535437717845185,0.2426601815576644,0.1082288107539534,0.0483703005472098,0.3085832895667425,0.933856461329608,0.3646366039837296,0.2577777777777778,0.2245887812696957,0.25,0.3736089030206677,0.2663521921302256,0.2082225253909829,0.2702412044860962,0.7827992836321571,0.0860590663988224,0.7069295964588576,0.0486460299108741,0.2565113706002551,0.6889317527638608,0.0127940872649157,0.7657845746490369,0.0352892397485015,0.0451742305412227,0.0829606065361497,0.2215317117946336,0.1195028203878755,0.3364688890759929,0.0981642946874616,0.382616152238763,0.4114964598583943,0.4624584187242331,0.0557890535735327,0.4638904955992029,0.1385023716078697,0.4920959055889097,0.1788682184872174,0.2535608510491066,0.421521364120704,0.3328799286104156,0.0381376908743623,0.2281232994396206,0.0759675712983897,0.7985828578466125,0.4185022026431717,0.0327237728585178,0.0692479017846872,0.06072968662039426
0.8209947536973994,0.3204526314451601,0.1851111664283189,0.4881901791061022,0.1125627549721077,0.0639485797657147,0.1888262866074735,0.9027258813558644,0.3227812497842743,0.3777777777777778,0.2262010764111974,0.0,0.2114467408585056,0.2457099366771499,0.1798967055433431,0.2381318174834844,0.793801870931913,0.1789241914556516,0.3230649134053648,0.1876395839684111,0.1474559667771597,0.686902338353399,0.0783442413863387,0.0435424478085593,0.0620065349856387,0.1204606890832859,0.0943569625398435,0.4888927388505822,0.1019410207176153,0.8698923550916441,0.1768083665110534,0.5943253997500857,0.688707548301932,0.4831418365312734,0.0654035951605858,0.4969729858127596,0.1070730164339243,0.4482787497745368,0.4698097309497691,0.1159093011780221,0.5238249665483028,0.3486999991336217,0.0502730545351274,0.1692310141929915,0.0943569625398435,0.7435158327547566,0.4185022026431717,0.066410009624639,0.0642949884406708,0.04730581128504488
0.8873675242688766,0.17384804375399324,0.1723849152372926,0.474829566951484,0.1641226886725925,0.0636095038913965,0.2200710397532497,0.9156845393694888,0.2413667535031933,0.26,0.1465169171663666,0.5625,0.2178060413354531,0.2658676181317087,0.259160697408044,0.2921339683515133,0.7732694356478089,0.1225203641092499,0.5832766546664112,0.0600196749656562,0.2775531515010593,0.6833871503811788,0.0452773182331171,0.5755147259867989,0.0503314131323811,0.0795450911145736,0.066968939459473,0.1400463880939379,0.0787718545869213,0.8747119452941775,0.9117265647259084,0.5413132171522458,0.733769350774031,0.1805958387012218,0.9160442238866088,0.2823042231077708,0.9038146186468092,0.5282183256461129,0.753728588166763,0.3311889833912151,0.7423469874396031,0.5156121396948614,0.0185376798261176,0.1412045088586023,0.066968939459473,0.7911954453245937,0.4185022026431717,0.066410009624639,0.0518214923385428,0.025163326985683455
0.70159353022617,0.15546934348436384,0.6155876690477259,0.3624766591694192,0.1168236964016027,0.063339428979344,0.3972758134359145,0.9392924852243556,0.38004907199003,0.1866666666666667,0.1638002157638211,0.375,0.2225755166931637,0.3167628105344993,0.2514792094143672,0.179751113842372,0.7936539620245999,0.2496911183131812,0.3439321497777131,0.0894756625746506,0.3961508558661671,0.7091148807977361,0.0955366591227964,0.6200791222551869,0.0125306757850276,0.0465319554723864,0.038294223232867,0.1329652443315189,0.0838070444941555,0.4709345377584434,0.0900592009944821,0.2216820100668477,0.3349066189210068,0.4771935263785143,0.0966460914739731,0.2470161531527022,0.1255256309456792,0.4482787497745368,0.6743336401377853,0.1607462342948717,0.0919560590493995,0.2423455463815702,0.0228241863074004,0.1351035180187968,0.038294223232867,0.8399315605241084,0.4185022026431717,0.0163618864292589,0.0554904168876958,0.08180032979199456
0.7047980693344806,0.2564645961461899,0.1191414223962186,0.4176304379887973,0.1084306376459632,0.0633748926211267,0.2833235816761165,0.9389460890213676,0.2573406272580911,0.1666666666666666,0.1859714923126953,0.1875,0.246422893481717,0.1648238286995319,0.1110305383321253,0.1330465509294822,0.7948201296374378,0.1067016007171598,0.9322277445490408,0.0699870496758866,0.1576032311834009,0.6899997814310121,0.0,1.0,0.0208693004616822,0.0226673795864618,0.0507321864714435,0.0824481875820351,0.0578524336126397,0.4192886387772977,0.0911089386661421,0.5861692174364423,0.3993159726389055,0.1858964101617781,0.1139936489933784,0.291126177496642,0.1288317162729302,0.3353474709474606,0.5718529373225039,0.077510775441096,0.483655677795431,0.2176862497075973,0.0164501989746379,0.1493129511733785,0.0507321864714435,0.8390182123190706,0.4185022026431717,0.0096246390760346,0.0461374762312708,0.15816204778796486
0.7976580181219974,0.17385319941404778,0.1460724116741992,0.5114566440217455,0.1561400307458987,0.0622594626047153,0.2360092795536037,0.9310973932378512,0.1701275018870467,0.16,0.130513009027977,0.375,0.1605723370429253,0.1561077378048119,0.1566099364894191,0.2060224304808726,0.7739589335907184,0.1038960652375044,0.7777268273300402,0.0553851653168962,0.4542768564304366,0.6899997814310121,0.0,1.0,0.0080542463982012,0.0486320075921867,0.043624778405694,0.1768055737242038,0.0437743039663685,0.5986351306708376,0.1420581680815868,0.3520778346551946,0.5161406456258251,0.6055201194226718,0.1396290619720899,0.3175922089296448,0.2005870838076452,0.607172305393079,0.6559368196537507,0.1225699948920208,0.5038656808748949,0.4376900617727834,0.0214059741258607,0.0672503364023092,0.043624778405694,0.7902117984113795,0.4185022026431717,0.0144369586140519,0.0313130085225859,0.09151350140636375
0.7180256513337522,0.17816136042811567,0.1639144577616365,0.3508088430311319,0.1404092502528738,0.0620985081286418,0.2099544177475744,0.9196769629443388,0.2138026257113319,0.1866666666666667,0.0797353421162812,0.375,0.2368839427662957,0.1876205720866968,0.2125927802797883,0.3432170840374866,0.7837142763880647,0.1060230696772789,0.8654941261016968,0.0486438193034288,0.6133117383855456,0.6936969782834308,0.0382302849873635,1.0,0.0054699262767134,0.0144631553461872,0.0530604759451899,0.0073534865819214,0.1163865098310493,0.5056900587048474,0.0350393693467317,0.7682061185991311,0.2605968691872675,0.024876133187663,0.4623532622535475,0.2205501217196992,0.1109634465467854,0.4482787497745368,0.3512222873681898,0.4095613933179197,0.5398054759951711,0.1136168701212063,0.0142883549376092,0.0655489978850333,0.0530604759451899,0.7796600772774966,0.4185022026431717,0.0048123195380173,0.0319929108410508,0.028087221236061992
